,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,43ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,43ʡF,38ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,36ʡF,18ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:40 AM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:40 PM,93ʡF,28ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:40 PM,95ʡF,27ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,2:40 PM,97ʡF,21ʡF,7ʡ%,NW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:40 PM,97ʡF,23ʡF,7ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:40 PM,97ʡF,23ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,5:40 PM,97ʡF,18ʡF,6ʡ%,W,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
18,6:40 PM,93ʡF,16ʡF,6ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,88ʡF,34ʡF,15ʡ%,W,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
20,8:40 PM,84ʡF,41ʡF,22ʡ%,W,8ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:43 PM,81ʡF,43ʡF,26ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:43 PM,77ʡF,46ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:46 PM,75ʡF,48ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
