,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,72ʡF,59ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,70ʡF,59ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,70ʡF,59ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:54 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,5:33 AM,66ʡF,59ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,68ʡF,61ʡF,78ʡ%,NW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,73ʡF,57ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,77ʡF,50ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,79ʡF,50ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,11:58 AM,81ʡF,45ʡF,28ʡ%,N,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,81ʡF,45ʡF,28ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,81ʡF,43ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,84ʡF,45ʡF,25ʡ%,E,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,81ʡF,46ʡF,30ʡ%,SE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,4:43 PM,77ʡF,52ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,5:42 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,6:19 PM,70ʡF,57ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Rain
20,6:43 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
21,7:43 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
22,8:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,9:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
24,10:44 PM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
