,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:09 AM,61ʡF,45ʡF,55ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
2,1:56 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:08 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,3:55 AM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:04 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,7:52 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,8:50 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,9:51 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,10:48 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,72ʡF,45ʡF,38ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,75ʡF,32ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,75ʡF,43ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,39ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,79ʡF,37ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,79ʡF,39ʡF,24ʡ%,NW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,79ʡF,39ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,73ʡF,37ʡF,27ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,7:51 PM,70ʡF,39ʡF,33ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,8:44 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,9:42 PM,66ʡF,41ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,66ʡF,43ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
24,11:49 PM,64ʡF,43ʡF,45ʡ%,W,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
