,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:45 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:45 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:43 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:41 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:41 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:49 AM,75ʡF,25ʡF,15ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:43 PM,75ʡF,27ʡF,17ʡ%,W,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
13,1:42 PM,77ʡF,27ʡF,16ʡ%,W,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,2:43 PM,79ʡF,27ʡF,15ʡ%,WNW,13ʡmph,28ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,27ʡF,15ʡ%,NW,16ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:48 PM,79ʡF,25ʡF,14ʡ%,SSE,20ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,21ʡF,12ʡ%,WNW,17ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:44 PM,72ʡF,19ʡF,14ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:54 PM,63ʡF,19ʡF,19ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,14ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:44 PM,59ʡF,18ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:42 PM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,11:42 PM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
