,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,66ʡF,37ʡF,35ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:46 AM,66ʡF,36ʡF,32ʡ%,SW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:47 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:56 AM,59ʡF,36ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:52 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:48 AM,52ʡF,37ʡF,58ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:51 AM,66ʡF,36ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:48 AM,72ʡF,34ʡF,25ʡ%,NW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,32ʡF,19ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:52 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:46 PM,84ʡF,30ʡF,14ʡ%,ENE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:49 PM,86ʡF,30ʡF,13ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:50 PM,86ʡF,27ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,3:49 PM,88ʡF,27ʡF,11ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,25ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:48 PM,86ʡF,25ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:50 PM,84ʡF,28ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,7:45 PM,79ʡF,27ʡF,15ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:46 PM,75ʡF,28ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:45 PM,73ʡF,30ʡF,20ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:46 PM,72ʡF,37ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:46 PM,68ʡF,37ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
