,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
1,1:50 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
2,2:51 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
3,3:49 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
4,4:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
5,5:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,57ʡF,57ʡF,100ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,61ʡF,57ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,70ʡF,57ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,73ʡF,57ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:10 PM,70ʡF,55ʡF,60ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
17,4:27 PM,68ʡF,59ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,4:44 PM,66ʡF,57ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,5:42 PM,64ʡF,59ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,6:29 PM,63ʡF,59ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
21,6:43 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
22,7:57 PM,61ʡF,57ʡF,88ʡ%,SSW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,9:10 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
26,11:47 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
