,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
8,7:52 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
10,9:55 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,73ʡF,59ʡF,61ʡ%,N,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,77ʡF,59ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,2:12 PM,72ʡF,63ʡF,73ʡ%,E,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain
16,2:46 PM,70ʡF,63ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain
17,3:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,72ʡF,61ʡF,69ʡ%,SW,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
20,6:31 PM,63ʡF,57ʡF,82ʡ%,ESE,10ʡmph,29ʡmph,24.80ʡin,0.0ʡin,T-Storm
21,6:50 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,T-Storm
22,7:43 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Rain
23,8:55 PM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
24,9:52 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
25,10:56 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
