,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:55 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:24 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:42 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,8:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:44 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:47 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:43 AM,81ʡF,23ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,12:47 PM,84ʡF,25ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:43 PM,86ʡF,18ʡF,8ʡ%,WNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:34 PM,90ʡF,14ʡF,6ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,9ʡF,5ʡ%,NNW,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:41 PM,88ʡF,9ʡF,5ʡ%,WNW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
16,4:40 PM,88ʡF,12ʡF,6ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,14ʡF,6ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:03 PM,84ʡF,14ʡF,7ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:39 PM,81ʡF,12ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:40 PM,79ʡF,16ʡF,9ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,6:59 PM,75ʡF,14ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,7:38 PM,72ʡF,14ʡF,11ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,7:40 PM,72ʡF,16ʡF,12ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,8:03 PM,68ʡF,16ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,8:40 PM,72ʡF,23ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
26,9:09 PM,68ʡF,21ʡF,17ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
27,9:31 PM,64ʡF,19ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
28,9:41 PM,64ʡF,23ʡF,21ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
29,10:05 PM,61ʡF,23ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
30,10:40 PM,63ʡF,28ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
31,11:40 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
32,11:58 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
