,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,72ʡF,59ʡF,64ʡ%,W,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,70ʡF,59ʡF,68ʡ%,NW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,70ʡF,59ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,3:55 AM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,5:02 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:48 AM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
8,7:49 AM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:51 AM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:52 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,10:48 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,82ʡF,55ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,84ʡF,50ʡF,30ʡ%,N,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,86ʡF,50ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,90ʡF,46ʡF,22ʡ%,NNE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,90ʡF,45ʡF,21ʡ%,NNE,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,90ʡF,43ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,88ʡF,45ʡF,22ʡ%,SE,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,84ʡF,50ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,82ʡF,46ʡF,28ʡ%,W,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,79ʡF,50ʡF,36ʡ%,W,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,75ʡF,55ʡF,50ʡ%,WNW,8ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Fair
23,10:46 PM,73ʡF,61ʡF,65ʡ%,SW,12ʡmph,23ʡmph,24.88ʡin,0.0ʡin,Fair
