,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,1:00 AM,63ʡF,61ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
2,2:45 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Rain
3,3:50 AM,63ʡF,59ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
4,4:48 AM,63ʡF,59ʡF,88ʡ%,E,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
5,5:50 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
6,6:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
7,7:47 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
8,8:50 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
9,9:41 AM,68ʡF,61ʡF,78ʡ%,NE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:56 AM,70ʡF,59ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,72ʡF,59ʡF,64ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,77ʡF,59ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,55ʡF,47ʡ%,E,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,75ʡF,59ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,75ʡF,59ʡF,57ʡ%,NE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,73ʡF,63ʡF,69ʡ%,S,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,70ʡF,63ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,8:42 PM,70ʡF,61ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,9:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
22,10:42 PM,68ʡF,63ʡF,83ʡ%,SW,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
