,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,37ʡF,37ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:49 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,5:52 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:46 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:48 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:46 PM,81ʡF,32ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:47 PM,82ʡF,32ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:50 PM,84ʡF,30ʡF,14ʡ%,NW,16ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,27ʡF,12ʡ%,W,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,25ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,27ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:41 PM,82ʡF,25ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:41 PM,73ʡF,27ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:46 PM,72ʡF,34ʡF,25ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,45ʡF,40ʡ%,W,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
22,10:46 PM,68ʡF,50ʡF,52ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:45 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
