,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,48ʡF,82ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,46ʡF,82ʡ%,NW,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
8,8:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:41 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:41 AM,72ʡF,45ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:54 AM,77ʡF,36ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,36ʡF,21ʡ%,N,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:41 PM,81ʡF,30ʡF,16ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,30ʡF,15ʡ%,N,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:45 PM,82ʡF,30ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:45 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:44 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:44 PM,70ʡF,39ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:43 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:43 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:47 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:50 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:54 PM,55ʡF,43ʡF,63ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
