,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,34ʡF,54ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,34ʡF,62ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:49 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:55 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:52 AM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,11:50 AM,70ʡF,41ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,12:54 PM,75ʡF,39ʡF,27ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:49 PM,75ʡF,34ʡF,22ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:45 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:42 PM,79ʡF,32ʡF,18ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:42 PM,77ʡF,32ʡF,19ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:48 PM,77ʡF,36ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:45 PM,70ʡF,32ʡF,25ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:45 PM,66ʡF,32ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:45 PM,63ʡF,30ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,9:43 PM,59ʡF,30ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:41 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:46 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
