,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:22 AM,68ʡF,45ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,45ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:40 AM,68ʡF,45ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,2:34 AM,64ʡF,46ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,2:40 AM,64ʡF,46ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,3:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,4:36 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,4:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,5:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,6:40 AM,55ʡF,46ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,7:41 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,8:27 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,8:40 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,9:40 AM,79ʡF,46ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,10:40 AM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,11:41 AM,86ʡF,36ʡF,17ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,12:40 PM,91ʡF,34ʡF,13ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,1:40 PM,93ʡF,36ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,2:42 PM,93ʡF,34ʡF,12ʡ%,N,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,95ʡF,34ʡF,12ʡ%,NW,10ʡmph,22ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,4:42 PM,95ʡF,34ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,5:43 PM,95ʡF,34ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,6:29 PM,91ʡF,37ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,6:41 PM,91ʡF,37ʡF,15ʡ%,SSW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
24,7:35 PM,88ʡF,34ʡF,15ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
25,7:40 PM,88ʡF,34ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
26,8:12 PM,84ʡF,39ʡF,20ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
27,8:40 PM,82ʡF,37ʡF,20ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
28,9:29 PM,79ʡF,37ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
29,9:40 PM,79ʡF,37ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
30,10:40 PM,77ʡF,30ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
31,11:41 PM,77ʡF,30ʡF,18ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
