,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,8:54 AM,55ʡF,50ʡF,82ʡ%,S,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,9:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,10:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
11,11:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
12,12:51 PM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
13,1:50 PM,59ʡF,54ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,2:50 PM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,3:52 PM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,4:51 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,5:44 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
18,6:42 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,7:05 PM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
20,7:42 PM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
21,8:43 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
22,9:42 PM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
23,10:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
24,11:54 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
