,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:03 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:55 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:49 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:49 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,45ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,39ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:42 AM,81ʡF,34ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,82ʡF,34ʡF,17ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,27ʡF,12ʡ%,WSW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,27ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:07 PM,86ʡF,27ʡF,12ʡ%,N,5ʡmph,20ʡmph,25.02ʡin,0.0ʡin,Fair
16,3:42 PM,88ʡF,27ʡF,11ʡ%,NW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:42 PM,88ʡF,27ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:44 PM,86ʡF,25ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:40 PM,81ʡF,25ʡF,13ʡ%,NW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:50 PM,75ʡF,28ʡF,18ʡ%,WNW,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:45 PM,73ʡF,30ʡF,20ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:50 PM,68ʡF,34ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:47 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,11:52 PM,64ʡF,34ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
