,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,7:24 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mist
8,7:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mist
9,8:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
10,9:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mist
11,10:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,75ʡF,54ʡF,47ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,2:33 PM,79ʡF,52ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,77ʡF,50ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,3:39 PM,81ʡF,50ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,81ʡF,50ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,4:15 PM,77ʡF,48ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,75ʡF,48ʡF,38ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,5:16 PM,73ʡF,48ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
22,5:32 PM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,5:43 PM,70ʡF,52ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
24,6:21 PM,68ʡF,54ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
27,8:31 PM,64ʡF,52ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
29,9:25 PM,61ʡF,50ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
30,9:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
31,10:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
32,11:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
