,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
5,4:51 AM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,5:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,6:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,72ʡF,57ʡF,60ʡ%,NE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,73ʡF,55ʡF,53ʡ%,NE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,75ʡF,52ʡF,44ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,77ʡF,55ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:53 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,52ʡF,37ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,81ʡF,52ʡF,37ʡ%,E,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,6:20 PM,73ʡF,57ʡF,57ʡ%,ENE,9ʡmph,22ʡmph,24.87ʡin,0.0ʡin,Light Rain
20,6:47 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
