,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:31 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:29 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,9:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,10:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,11:40 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,77ʡF,32ʡF,19ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,81ʡF,27ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,81ʡF,25ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,81ʡF,25ʡF,13ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,81ʡF,25ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,77ʡF,27ʡF,16ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,72ʡF,27ʡF,19ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,68ʡF,32ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:46 PM,59ʡF,32ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,11:41 PM,57ʡF,32ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
