,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,54ʡF,56ʡ%,W,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:01 AM,68ʡF,52ʡF,56ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,52ʡF,60ʡ%,W,51ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair / Windy
3,2:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,6:43 AM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:45 AM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,8:43 AM,72ʡF,50ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:44 AM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:44 AM,79ʡF,41ʡF,26ʡ%,WNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:42 AM,81ʡF,34ʡF,18ʡ%,W,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:44 PM,84ʡF,30ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,1:45 PM,84ʡF,27ʡF,12ʡ%,W,9ʡmph,22ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,27ʡF,12ʡ%,WNW,5ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Fair
16,3:44 PM,88ʡF,28ʡF,12ʡ%,N,3ʡmph,21ʡmph,25.02ʡin,0.0ʡin,Fair
17,4:44 PM,88ʡF,27ʡF,11ʡ%,W,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
18,5:48 PM,88ʡF,28ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:44 PM,86ʡF,32ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:43 PM,81ʡF,28ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:45 PM,79ʡF,37ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,9:41 PM,77ʡF,43ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:47 PM,73ʡF,43ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
