,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,54ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:47 AM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:42 AM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:43 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:44 AM,77ʡF,52ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:46 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:44 AM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:42 PM,88ʡF,41ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,34ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:42 PM,90ʡF,30ʡF,12ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:41 PM,93ʡF,19ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:41 PM,91ʡF,30ʡF,11ʡ%,WNW,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,25ʡF,9ʡ%,WSW,20ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:42 PM,90ʡF,28ʡF,11ʡ%,W,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:41 PM,86ʡF,30ʡF,13ʡ%,WNW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:41 PM,81ʡF,43ʡF,26ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,48ʡF,36ʡ%,SW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,75ʡF,48ʡF,38ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:43 PM,73ʡF,50ʡF,44ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
