,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,34ʡF,36ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,57ʡF,36ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,28ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:43 AM,54ʡF,28ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:55 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,63ʡF,34ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,72ʡF,36ʡF,27ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,75ʡF,34ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,77ʡF,28ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,77ʡF,28ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:54 PM,75ʡF,27ʡF,17ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,73ʡF,36ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:30 PM,55ʡF,32ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,9:41 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:40 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:40 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
