,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,43ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:58 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,43ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:41 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:48 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,30ʡF,16ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:04 PM,81ʡF,30ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:50 PM,82ʡF,30ʡF,15ʡ%,W,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,3:57 PM,82ʡF,28ʡF,14ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,4:45 PM,82ʡF,27ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,79ʡF,23ʡF,13ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,6:50 PM,75ʡF,27ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,70ʡF,27ʡF,20ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,70ʡF,32ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,9:53 PM,66ʡF,48ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,10:46 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
24,11:49 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
