,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:10 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:54 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:54 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:44 AM,63ʡF,57ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,5:47 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,9:40 AM,75ʡF,46ʡF,36ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,10:40 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,11:40 AM,84ʡF,34ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:40 PM,86ʡF,37ʡF,18ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:43 PM,86ʡF,34ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,3:31 PM,90ʡF,32ʡF,13ʡ%,WNW,14ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,90ʡF,34ʡF,14ʡ%,WNW,14ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,4:41 PM,90ʡF,36ʡF,15ʡ%,WSW,13ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Fair
16,6:27 PM,84ʡF,32ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,84ʡF,34ʡF,16ʡ%,SW,6ʡmph,18ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,81ʡF,37ʡF,21ʡ%,WSW,8ʡmph,24ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,8:27 PM,77ʡF,41ʡF,28ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,77ʡF,46ʡF,34ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,9:24 PM,73ʡF,46ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,72ʡF,48ʡF,43ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:21 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,11:40 PM,68ʡF,48ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
