,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,61ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,66ʡF,63ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,7:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,73ʡF,61ʡF,65ʡ%,NW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,79ʡF,61ʡF,54ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,81ʡF,57ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,82ʡF,55ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,82ʡF,57ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,79ʡF,57ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:46 PM,66ʡF,59ʡF,78ʡ%,ESE,26ʡmph,40ʡmph,25.08ʡin,0.0ʡin,Cloudy / Windy
20,7:14 PM,63ʡF,61ʡF,94ʡ%,S,15ʡmph,31ʡmph,25.12ʡin,0.0ʡin,T-Storm
21,7:47 PM,64ʡF,61ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Thunder
22,8:47 PM,66ʡF,63ʡF,88ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
23,9:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
24,10:47 PM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
