,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mist
8,8:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
9,9:40 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mist
10,10:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,75ʡF,46ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,77ʡF,45ʡF,32ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,46ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,75ʡF,37ʡF,25ʡ%,NW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,6:18 PM,72ʡF,41ʡF,33ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,7:35 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,61ʡF,45ʡF,55ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,9:57 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,10:42 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,11:51 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
