,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 PM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,15ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,3:46 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,4:52 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
3,5:45 PM,72ʡF,52ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,6:43 PM,66ʡF,54ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,7:51 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,8:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,9:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,10:44 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,11:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
