,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
1,4:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,5:55 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
3,6:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,7:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,75ʡF,41ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,9:49 AM,81ʡF,37ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,10:51 AM,84ʡF,36ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,88ʡF,36ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,12:49 PM,88ʡF,36ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,1:52 PM,90ʡF,36ʡF,15ʡ%,WSW,8ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,88ʡF,36ʡF,16ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,86ʡF,36ʡF,17ʡ%,SW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,4:55 PM,84ʡF,39ʡF,20ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,5:56 PM,84ʡF,37ʡF,19ʡ%,WSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,81ʡF,41ʡF,24ʡ%,WSW,6ʡmph,17ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,7:46 PM,81ʡF,43ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,8:59 PM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,9:40 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,10:42 PM,75ʡF,39ʡF,27ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,11:08 PM,72ʡF,37ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,11:45 PM,70ʡF,36ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
