,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,23ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,27ʡF,24ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,28ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,32ʡF,50ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,30ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,25ʡF,14ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,25ʡF,12ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,21ʡF,9ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,19ʡF,8ʡ%,N,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,16ʡF,7ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,18ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,16ʡF,7ʡ%,NNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,86ʡF,14ʡF,7ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:40 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,32ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,37ʡF,25ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:49 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,72ʡF,30ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
