,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,57ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,12:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,1:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:56 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,8:44 AM,70ʡF,59ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,75ʡF,57ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,82ʡF,52ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,84ʡF,52ʡF,33ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,81ʡF,54ʡF,39ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,77ʡF,52ʡF,41ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,73ʡF,57ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:55 PM,70ʡF,57ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
