,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,39ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,3:14 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,39ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:43 AM,61ʡF,39ʡF,45ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:40 AM,59ʡF,39ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,59ʡF,39ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:43 AM,70ʡF,39ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:46 AM,75ʡF,37ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:42 AM,77ʡF,41ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:41 AM,82ʡF,37ʡF,20ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:42 PM,84ʡF,34ʡF,16ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:44 PM,88ʡF,28ʡF,12ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:44 PM,90ʡF,27ʡF,10ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:45 PM,90ʡF,23ʡF,9ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,84ʡF,30ʡF,14ʡ%,ESE,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,82ʡF,30ʡF,15ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,79ʡF,39ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:56 PM,72ʡF,41ʡF,33ʡ%,NE,20ʡmph,31ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,70ʡF,41ʡF,35ʡ%,NNE,17ʡmph,30ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
