,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:43 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,2:45 AM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,5:27 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,2:49 PM,70ʡF,59ʡF,68ʡ%,NNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,3:04 PM,68ʡF,61ʡF,78ʡ%,NW,22ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Heavy T-Storm / Windy
7,3:25 PM,64ʡF,61ʡF,88ʡ%,N,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
8,4:09 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,10:43 PM,66ʡF,59ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
