,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,32ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,23ʡF,19ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,63ʡF,32ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,66ʡF,36ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,72ʡF,37ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,79ʡF,39ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,81ʡF,34ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,84ʡF,34ʡF,16ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,88ʡF,39ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,90ʡF,39ʡF,17ʡ%,WNW,5ʡmph,16ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,90ʡF,37ʡF,16ʡ%,NNW,5ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,86ʡF,37ʡF,18ʡ%,WSW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:36 PM,81ʡF,41ʡF,24ʡ%,S,10ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Blowing Dust
17,4:45 PM,79ʡF,43ʡF,28ʡ%,S,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Blowing Dust
18,5:02 PM,79ʡF,45ʡF,30ʡ%,S,12ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,5:46 PM,82ʡF,39ʡF,21ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,6:46 PM,82ʡF,37ʡF,20ʡ%,SW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,7:44 PM,79ʡF,43ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,79ʡF,45ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,77ʡF,45ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,75ʡF,48ʡF,38ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,75ʡF,50ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
