,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,6:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
6,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
7,8:38 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
8,8:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,9:40 AM,70ʡF,64ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,10:40 AM,75ʡF,64ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,11:12 AM,75ʡF,63ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
12,11:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
13,12:40 PM,79ʡF,64ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,81ʡF,63ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,81ʡF,59ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,84ʡF,59ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:37 PM,70ʡF,63ʡF,78ʡ%,SSE,7ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Rain
20,6:41 PM,70ʡF,59ʡF,68ʡ%,S,9ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Rain
21,6:49 PM,70ʡF,63ʡF,78ʡ%,SW,3ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
24,9:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
26,11:44 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
