,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,57ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,2:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,68ʡF,55ʡF,64ʡ%,NE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,75ʡF,55ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,79ʡF,57ʡF,47ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,81ʡF,55ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,81ʡF,55ʡF,42ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,75ʡF,55ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:37 PM,73ʡF,61ʡF,65ʡ%,N,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
19,6:40 PM,73ʡF,61ʡF,65ʡ%,N,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
20,6:44 PM,72ʡF,61ʡF,69ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
21,7:19 PM,70ʡF,59ʡF,68ʡ%,N,24ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm / Windy
22,7:40 PM,64ʡF,59ʡF,83ʡ%,WSW,7ʡmph,22ʡmph,25.11ʡin,0.0ʡin,T-Storm
23,7:43 PM,64ʡF,59ʡF,83ʡ%,NE,6ʡmph,20ʡmph,25.11ʡin,0.0ʡin,T-Storm
24,8:12 PM,64ʡF,59ʡF,83ʡ%,SW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
25,8:32 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
26,8:44 PM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
27,9:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
28,10:41 PM,66ʡF,64ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
