,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,59ʡF,61ʡ%,NNE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,1:40 AM,72ʡF,61ʡF,69ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:42 AM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,4:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,6:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:44 AM,72ʡF,61ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,77ʡF,61ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,81ʡF,61ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,84ʡF,59ʡF,42ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,88ʡF,55ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,88ʡF,54ʡF,31ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,90ʡF,54ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,90ʡF,50ʡF,26ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,90ʡF,48ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,90ʡF,46ʡF,22ʡ%,SSW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,84ʡF,57ʡF,40ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,81ʡF,59ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
20,8:47 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,9:42 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,10:44 PM,75ʡF,59ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,11:41 PM,75ʡF,61ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
