,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,70ʡF,55ʡF,60ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,3:02 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,4:00 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,4:48 AM,66ʡF,57ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,5:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,6:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,7:40 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,8:40 AM,70ʡF,57ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,9:40 AM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,10:40 AM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,11:40 AM,79ʡF,55ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,84ʡF,45ʡF,25ʡ%,ESE,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,84ʡF,48ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,84ʡF,46ʡF,27ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,4:54 PM,86ʡF,46ʡF,25ʡ%,SW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,5:54 PM,82ʡF,45ʡF,26ʡ%,S,7ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,75ʡF,55ʡF,50ʡ%,S,13ʡmph,25ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,7:47 PM,72ʡF,50ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,8:43 PM,68ʡF,57ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,9:43 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,10:43 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,11:51 PM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
