,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,64ʡF,45ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,81ʡF,41ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,1:53 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,2:47 PM,82ʡF,39ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,3:50 PM,81ʡF,37ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,4:43 PM,81ʡF,39ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,79ʡF,39ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:46 PM,77ʡF,41ʡF,28ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,75ʡF,41ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,70ʡF,41ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:43 PM,66ʡF,41ʡF,40ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:40 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
