,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,2:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,3:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,5:14 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,5:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,73ʡF,45ʡF,36ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,77ʡF,46ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,75ʡF,43ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,77ʡF,43ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,75ʡF,43ʡF,31ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,6:20 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,6:37 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
20,7:20 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,61ʡF,45ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
24,10:09 PM,55ʡF,45ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
26,11:40 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
