,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,2:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,4:06 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,5:08 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,6:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,7:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,8:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:50 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
9,10:47 AM,66ʡF,43ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,11:51 AM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
11,12:46 PM,73ʡF,41ʡF,31ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:47 PM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,2:49 PM,77ʡF,43ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,3:53 PM,77ʡF,39ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,4:44 PM,77ʡF,39ʡF,26ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,5:49 PM,75ʡF,41ʡF,29ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,6:42 PM,68ʡF,43ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,7:41 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:43 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,11:00 PM,59ʡF,46ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
