,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:44 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:44 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:46 AM,73ʡF,39ʡF,29ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,37ʡF,23ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:46 PM,82ʡF,34ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,34ʡF,17ʡ%,NNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:47 PM,84ʡF,30ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:48 PM,84ʡF,28ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:43 PM,86ʡF,25ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:50 PM,84ʡF,30ʡF,14ʡ%,NW,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:47 PM,79ʡF,30ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,34ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:50 PM,72ʡF,37ʡF,29ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:42 PM,70ʡF,39ʡF,33ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:43 PM,66ʡF,41ʡF,40ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:46 PM,64ʡF,43ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
