,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,63ʡF,88ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
1,1:30 AM,64ʡF,63ʡF,94ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
3,2:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
4,3:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
5,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
8,7:02 AM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
9,7:19 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
10,7:49 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
11,8:49 AM,68ʡF,63ʡF,83ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,9:51 AM,68ʡF,63ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,10:44 AM,70ʡF,63ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,11:48 AM,72ʡF,59ʡF,64ʡ%,SE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,75ʡF,63ʡF,65ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,75ʡF,61ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,75ʡF,61ʡF,61ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,61ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,72ʡF,61ʡF,69ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
22,7:48 PM,70ʡF,61ʡF,73ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
23,8:48 PM,68ʡF,57ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,9:55 PM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
25,10:58 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
