,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,2:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,4:56 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,8:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,9:49 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:45 AM,73ʡF,57ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:43 AM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:55 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,1:52 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,82ʡF,48ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,81ʡF,50ʡF,34ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,77ʡF,55ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,73ʡF,57ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:55 PM,72ʡF,61ʡF,69ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,68ʡF,55ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:52 PM,68ʡF,57ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
