,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,50ʡF,72ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,46ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:49 AM,50ʡF,45ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:45 AM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:44 PM,77ʡF,48ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:49 PM,81ʡF,48ʡF,32ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:45 PM,82ʡF,46ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:54 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:51 PM,77ʡF,46ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:43 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,7:44 PM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:44 PM,61ʡF,50ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:52 PM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:45 PM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
