,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,6:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,7:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,8:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,9:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,10:40 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,11:40 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,12:40 PM,75ʡF,32ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,1:40 PM,77ʡF,28ʡF,17ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,2:48 PM,81ʡF,27ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,3:43 PM,81ʡF,27ʡF,14ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,4:44 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,5:47 PM,79ʡF,25ʡF,14ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,6:49 PM,72ʡF,27ʡF,19ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,7:41 PM,68ʡF,32ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,8:40 PM,61ʡF,32ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,9:45 PM,61ʡF,34ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,10:40 PM,61ʡF,34ʡF,36ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,11:41 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
