,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,1:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
3,2:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
4,3:41 AM,63ʡF,61ʡF,94ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,10:43 AM,75ʡF,63ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,11:44 AM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,82ʡF,63ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,59ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,70ʡF,57ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:17 PM,70ʡF,57ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Thunder
19,5:46 PM,68ʡF,59ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,66ʡF,59ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,8:52 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:57 PM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
