,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:33 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:17 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,66ʡF,41ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,73ʡF,36ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,77ʡF,32ʡF,19ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,77ʡF,34ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,77ʡF,30ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,75ʡF,32ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,68ʡF,32ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,63ʡF,36ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,9:41 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
