,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:11 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
1,11:49 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,12:52 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
3,1:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
5,3:54 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
7,5:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,6:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,7:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
10,8:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,77ʡF,57ʡF,50ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,84ʡF,52ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,88ʡF,50ʡF,27ʡ%,SE,3ʡmph,17ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,88ʡF,48ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,90ʡF,46ʡF,22ʡ%,SW,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,90ʡF,50ʡF,26ʡ%,SW,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,90ʡF,52ʡF,27ʡ%,NW,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,86ʡF,46ʡF,25ʡ%,NW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,82ʡF,54ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
22,8:35 PM,79ʡF,55ʡF,44ʡ%,WSW,7ʡmph,24ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,79ʡF,57ʡF,47ʡ%,W,15ʡmph,26ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,75ʡF,61ʡF,61ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
