,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,30ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:53 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,32ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,30ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:56 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:49 AM,72ʡF,30ʡF,22ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,27ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:49 AM,77ʡF,23ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:43 PM,81ʡF,23ʡF,12ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:50 PM,82ʡF,21ʡF,10ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,19ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:46 PM,84ʡF,16ʡF,8ʡ%,ENE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:42 PM,84ʡF,16ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:43 PM,84ʡF,16ʡF,8ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:43 PM,82ʡF,18ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:43 PM,77ʡF,21ʡF,12ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:42 PM,70ʡF,19ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,30ʡF,22ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,28ʡF,21ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:42 PM,66ʡF,30ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
