,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:48 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:36 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,2:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,4:52 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:46 AM,52ʡF,36ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,70ʡF,36ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:44 AM,75ʡF,34ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:44 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:49 AM,81ʡF,23ʡF,12ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:44 PM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:51 PM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:51 PM,90ʡF,27ʡF,10ʡ%,SSW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:41 PM,90ʡF,25ʡF,10ʡ%,W,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:53 PM,90ʡF,27ʡF,10ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:49 PM,88ʡF,25ʡF,10ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:45 PM,86ʡF,23ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:45 PM,82ʡF,28ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,32ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:42 PM,75ʡF,32ʡF,21ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:54 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
