,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,2:04 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:55 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
7,7:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
8,8:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
9,9:40 AM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
10,10:40 AM,79ʡF,59ʡF,51ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
11,11:40 AM,81ʡF,59ʡF,48ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,82ʡF,54ʡF,37ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,86ʡF,54ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,86ʡF,46ʡF,25ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,45ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:52 PM,86ʡF,52ʡF,31ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,84ʡF,54ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,81ʡF,52ʡF,37ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,79ʡF,46ʡF,32ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,9:42 PM,70ʡF,61ʡF,73ʡ%,N,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,10:40 PM,68ʡF,59ʡF,73ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,11:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
