,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:02 AM,54ʡF,45ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,2:00 AM,54ʡF,46ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:53 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
8,8:50 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
9,9:47 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,39ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
11,11:44 AM,70ʡF,39ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
12,12:44 PM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,1:41 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,2:43 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
15,3:49 PM,77ʡF,28ʡF,17ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,5:42 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,6:46 PM,66ʡF,34ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
19,7:53 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,8:45 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,9:40 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:40 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:45 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
