,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,7:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:40 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
10,9:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
11,10:40 AM,68ʡF,52ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
12,11:40 AM,72ʡF,50ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:40 PM,77ʡF,50ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,1:40 PM,77ʡF,50ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,3:40 PM,81ʡF,37ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,4:47 PM,79ʡF,37ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,5:45 PM,77ʡF,36ʡF,22ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,6:40 PM,70ʡF,41ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,7:47 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,8:40 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,9:40 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:41 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:44 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
