,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,34ʡF,34ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:46 AM,63ʡF,34ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:46 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:47 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:43 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,34ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:48 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,8:48 AM,66ʡF,25ʡF,21ʡ%,NE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,25ʡF,18ʡ%,NE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,10:49 AM,75ʡF,25ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,11:42 AM,77ʡF,27ʡF,16ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,12:44 PM,81ʡF,27ʡF,14ʡ%,SE,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,1:43 PM,82ʡF,27ʡF,13ʡ%,SE,6ʡmph,17ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:44 PM,84ʡF,27ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,3:41 PM,86ʡF,30ʡF,13ʡ%,E,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,4:43 PM,86ʡF,30ʡF,13ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,5:42 PM,86ʡF,27ʡF,12ʡ%,S,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,6:43 PM,82ʡF,28ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,7:41 PM,79ʡF,27ʡF,15ʡ%,S,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,8:49 PM,77ʡF,27ʡF,16ʡ%,SSW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,9:42 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,10:42 PM,70ʡF,36ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
