,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:05 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,2:02 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,4:00 AM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,72ʡF,61ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,75ʡF,59ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,79ʡF,59ʡF,51ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,81ʡF,57ʡF,45ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,82ʡF,57ʡF,42ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,57ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,82ʡF,59ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,77ʡF,59ʡF,54ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,73ʡF,61ʡF,65ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,66ʡF,63ʡF,88ʡ%,NE,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
