,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,43ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:53 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:42 AM,68ʡF,41ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,41ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:41 PM,77ʡF,39ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:45 PM,77ʡF,36ʡF,22ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:43 PM,79ʡF,30ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:51 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:53 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:52 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:46 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:41 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:41 PM,54ʡF,37ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:40 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
