,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,59ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:44 AM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,1:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
6,5:41 AM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,1:43 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,2:50 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,3:45 PM,82ʡF,54ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,4:40 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,84ʡF,55ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,79ʡF,57ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,73ʡF,52ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,72ʡF,61ʡF,69ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,72ʡF,64ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,70ʡF,63ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
