,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,41ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,41ʡF,55ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,41ʡF,58ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,7:58 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:40 AM,66ʡF,48ʡF,52ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,10:41 AM,72ʡF,48ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,11:40 AM,79ʡF,41ʡF,26ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:40 PM,77ʡF,37ʡF,24ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,1:41 PM,81ʡF,37ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:42 PM,79ʡF,37ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,81ʡF,41ʡF,24ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,81ʡF,37ʡF,21ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,81ʡF,36ʡF,20ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,6:49 PM,77ʡF,36ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,7:45 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,8:43 PM,70ʡF,39ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,9:42 PM,68ʡF,43ʡF,40ʡ%,WNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
24,11:51 PM,63ʡF,43ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
