,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,70ʡF,64ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:12 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
7,6:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
8,7:43 AM,70ʡF,64ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
9,8:30 AM,73ʡF,63ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,8:52 AM,73ʡF,61ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
11,9:50 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,79ʡF,55ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,81ʡF,55ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,82ʡF,54ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,86ʡF,52ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,81ʡF,54ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,6:55 PM,84ʡF,50ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,79ʡF,52ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,10:44 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
25,11:45 PM,73ʡF,61ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
