,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,28ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:43 AM,63ʡF,28ʡF,27ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,27ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:44 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,5:51 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:48 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:42 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,9:51 AM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:49 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:48 AM,79ʡF,27ʡF,15ʡ%,WSW,18ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,12:47 PM,81ʡF,27ʡF,14ʡ%,WNW,21ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair / Windy
14,1:40 PM,82ʡF,27ʡF,13ʡ%,W,14ʡmph,25ʡmph,24.86ʡin,0.0ʡin,Fair
15,2:43 PM,84ʡF,27ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:43 PM,84ʡF,27ʡF,12ʡ%,NNW,10ʡmph,28ʡmph,24.80ʡin,0.0ʡin,Fair
17,4:42 PM,84ʡF,27ʡF,12ʡ%,W,17ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,5:52 PM,82ʡF,27ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,6:44 PM,79ʡF,27ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,73ʡF,28ʡF,19ʡ%,WNW,21ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair / Windy
21,8:47 PM,72ʡF,30ʡF,22ʡ%,WNW,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:47 PM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:50 PM,66ʡF,32ʡF,28ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
