,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:43 AM,63ʡF,43ʡF,48ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,11:47 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:41 PM,72ʡF,34ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:42 PM,75ʡF,30ʡF,19ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:41 PM,77ʡF,27ʡF,16ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:41 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:56 PM,79ʡF,25ʡF,14ʡ%,ENE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:44 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:50 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:51 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:42 PM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:42 PM,57ʡF,27ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,27ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:42 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
