,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,73ʡF,54ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:45 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:49 AM,73ʡF,55ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,73ʡF,57ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,70ʡF,57ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:42 AM,70ʡF,63ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,73ʡF,61ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,79ʡF,61ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,61ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,57ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,86ʡF,57ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,90ʡF,55ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,91ʡF,50ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,84ʡF,54ʡF,35ʡ%,WSW,13ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Rain
16,4:41 PM,79ʡF,61ʡF,54ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,5:49 PM,72ʡF,54ʡF,53ʡ%,NNW,18ʡmph,38ʡmph,25.03ʡin,0.0ʡin,Thunder
18,6:02 PM,64ʡF,57ʡF,77ʡ%,NW,16ʡmph,39ʡmph,25.03ʡin,0.0ʡin,Heavy T-Storm
19,6:42 PM,63ʡF,57ʡF,82ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy T-Storm
20,6:45 PM,63ʡF,57ʡF,82ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
21,7:40 PM,64ʡF,59ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
22,8:40 PM,64ʡF,59ʡF,83ʡ%,E,6ʡmph,17ʡmph,25.09ʡin,0.0ʡin,T-Storm
23,9:40 PM,64ʡF,61ʡF,88ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
24,10:41 PM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
25,11:44 PM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
