,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,48ʡF,72ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,46ʡF,72ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,11:21 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,81ʡF,34ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,79ʡF,28ʡF,16ʡ%,NW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,77ʡF,36ʡF,22ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,39ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,70ʡF,41ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,66ʡF,39ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:44 PM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:43 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
