,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:17 AM,61ʡF,61ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,12:43 AM,61ʡF,61ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,12:48 AM,61ʡF,61ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,1:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,2:41 AM,61ʡF,61ʡF,100ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,64ʡF,63ʡF,94ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,68ʡF,63ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,70ʡF,59ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,79ʡF,59ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,82ʡF,63ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:37 PM,72ʡF,61ʡF,69ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy Rain
20,5:40 PM,72ʡF,63ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy Rain
21,5:50 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,6:50 PM,64ʡF,63ʡF,94ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
23,7:56 PM,66ʡF,64ʡF,94ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
24,8:40 PM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
25,9:40 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
26,10:41 PM,63ʡF,63ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
27,11:55 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
